date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,13.3100004196167,14.699999809265137,12.579999923706056,13.5,1171400.0,0.017584135875551,13.662281489261328,12.730770505770735,12.42240005493164,11.481333382924396,9.332200021743777,7.605649991035461,5.583725000619888,6.21999979019165,21.3799991607666,4.480000019073486,21.3799991607666,4.420000076293945,21.3799991607666,4.09499979019165,21.3799991607666,3.25,21.3799991607666,2.309999942779541,21.3799991607666,1706227.5,1379568.0,312779.3650793651,26233217.21423626,0.2508688379009627,2.8814283779689243,0.2164859719855593,1.9689250677512684,0.0798216945696802,1.565551158627594,6.395253537270706,14.399999618530272,11.619999885559082,2102100.0,False,True,True,0.6113801514286987,1.5447626144468196,1.893478412078327,2.685101879738019,2.36962031871916,2.99472108698064,5.455051357262841,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,97.0,61.53846153846154,TRT
2026-05-21,279.010009765625,279.6600036621094,259.6499938964844,260.3299865722656,1562200.0,0.0549379846329785,254.2899480296401,238.7894132510599,228.2864013671875,225.4903345743815,203.0346014404297,164.98650054931642,123.16455034255982,184.13999938964844,283.4599914550781,108.43000030517578,283.4599914550781,108.43000030517578,283.4599914550781,105.1999969482422,283.4599914550781,71.63999938964844,283.4599914550781,37.47999954223633,283.4599914550781,2793042.5,3135280.0,1739756.349206349,598257052.4780273,0.0756546629598986,21.355003356933597,0.0765384846761315,4.889034769134218,0.6804025518721935,5.927399385918339,5.306925711800245,268.44000244140625,256.7699890136719,1746800.0,False,False,False,0.3537603178210953,1.297793277419681,1.1717911350082724,2.0153875814889672,1.8862109760053287,2.5650951898947505,1.6054216449758292,88.0,95.0,95.0,98.0,98.0,98.0,98.0,92.0,97.0,96.0,96.0,100.0,TSEM
2026-05-21,174.5500030517578,178.67999267578125,167.02000427246094,169.3699951171875,1776800.0,0.0306447946545946,164.9154835415266,156.53682884041388,152.5524005126953,147.10200017293295,127.3734001159668,110.31610008239744,84.25714990615845,107.91000366210938,180.0,85.87999725341797,180.0,81.0,180.0,61.380001068115234,180.0,54.43000030517578,180.0,28.1200008392334,180.0,2107247.5,2057290.0,2268719.047619048,403813889.7375488,0.0806975759892094,11.819998604910714,0.0677169773603832,5.469534406793865,0.4390865527894412,7.5541357578049775,6.708225651069294,173.6300048828125,164.00999450683594,2697000.0,False,False,False,0.3775550809955581,1.3206043195806112,0.6172519462448967,1.5007840468915132,1.7557625928522549,2.449160310934994,0.9288269969838236,43.0,96.0,96.0,95.0,95.0,98.0,98.0,94.0,95.0,94.0,96.0,100.0,TTMI
2026-05-21,183.3000030517578,191.0,181.6699981689453,191.0,2789500.0,-0.0318491455182979,190.1630043532421,181.0606406416152,173.83639831542968,166.09433237711588,150.24379943847657,136.93849990844726,126.3744500732422,112.98999786376952,203.7100067138672,112.98999786376952,203.7100067138672,105.0,203.7100067138672,105.0,203.7100067138672,104.5,203.7100067138672,91.83999633789062,203.7100067138672,2725157.5,2494236.0,2708934.126984127,577538459.5295715,0.0431518955742564,8.586430140904017,0.0468435897323989,4.696845218837419,-0.702270755173466,-1.692464806257501,-0.3188314276105726,196.42999267578125,186.7899932861328,3049700.0,False,False,True,0.2183450101020385,1.1679762974831085,0.6201167053261321,1.503442497689664,0.5188929614536664,1.3499030603723263,1.0059888399848005,53.0,92.0,92.0,95.0,95.0,88.0,88.0,94.0,89.0,89.0,86.0,46.15384615384615,TWLO
2026-05-21,58.84000015258789,59.31999969482422,51.79999923706055,52.61000061035156,2027300.0,0.0965337368599639,54.26405735354821,54.88646173156725,57.25040008544922,56.69366671244303,52.68959983825684,48.33530000686645,38.90359998703003,47.11000061035156,66.05999755859375,41.52000045776367,66.05999755859375,38.11000061035156,66.05999755859375,28.899999618530277,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1377135.0,1335076.0,1434118.650793651,82568743.4500885,0.0670405038080361,3.910715103149414,0.0664635467880333,1.756284911141833,1.32456601121472,4.298260101347172,4.4141818891837294,55.130001068115234,48.84999847412109,2111700.0,False,False,False,-0.0689873505968099,0.892522806055409,0.2109487542253916,1.1237411562028934,1.2630769289456882,2.011290163144904,0.960265734803661,47.0,30.0,30.0,84.0,84.0,97.0,97.0,81.0,82.0,84.0,92.0,42.30769230769231,TWST
2026-05-21,33.02000045776367,33.59000015258789,32.560001373291016,32.9900016784668,609700.0,-0.0113772769687091,34.51842960720753,34.87379738101147,35.09499969482422,35.12049967447917,35.98559967041015,33.33929992675781,24.491149973869323,32.2599983215332,38.630001068115234,30.100000381469727,40.650001525878906,24.8799991607666,40.650001525878906,20.075000762939453,40.650001525878906,13.350000381469728,40.650001525878906,8.75,40.650001525878906,951950.0,982750.0,569157.9365079365,28263624.57616806,0.0609503968909324,1.9082859584263392,0.0577918210772665,-1.4259928033681035,-0.1991321407765326,-2.328967952653371,1.2829451346564906,34.81999969482422,33.369998931884766,1149300.0,False,True,False,-0.1159303398461334,0.8475205297530485,0.045598497072087,0.970298751226179,1.0586034023102222,1.829566074367659,1.6725585974267194,89.0,20.0,20.0,66.0,66.0,95.0,95.0,14.0,33.0,70.0,83.0,0.0,TYRA
2026-05-21,80.58000183105469,82.05999755859375,79.29000091552734,80.27999877929688,529900.0,0.0044876664781032,81.09397256803003,79.98834637863038,80.32120025634765,79.67466684977214,72.35819999694824,59.88410003662109,42.89810001373291,68.94000244140625,88.5,48.709999084472656,88.5,35.72999954223633,88.5,23.81999969482422,88.5,21.489999771118164,88.5,18.93000030517578,88.5,1034930.0,1025424.0,784098.4126984127,92386862.15057372,0.0787832374981205,6.34071295601981,0.0786884191106603,1.4440041124908527,0.0567760459823025,15.397372682300295,15.999147926560926,81.62000274658203,78.2300033569336,877000.0,False,True,True,0.030039605947592,0.9874557988421276,0.3622992350355203,1.264191991718416,2.6134531205336606,3.2114253931705496,1.319898093452798,80.0,70.0,70.0,90.0,90.0,99.0,99.0,70.0,90.0,95.0,98.0,23.07692307692308,UCTT
2026-05-21,4.880000114440918,4.940000057220459,4.53000020980835,4.570000171661377,4958600.0,0.040511738785151,4.67215076731176,4.530653244627776,4.4236000061035154,4.34466667175293,4.002199997901917,4.454649999141693,4.50434999704361,3.553999900817871,5.494999885559082,3.0199999809265137,5.494999885559082,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,3.0199999809265137,6.659999847412109,6008940.0,5942580.0,4381978.968253968,28224646.827961206,0.0811003897681363,0.4053571394511631,0.0830649856444938,2.6404554985363724,0.4687226120593589,-2.908993845248856,-3.3793438219390746,4.735000133514404,4.170000076293945,4984700.0,False,False,False,0.3083110159482214,1.2542229366011757,-0.0633397161784714,0.8692058244729182,0.3083110159482214,1.1627501668432785,1.3712845368571691,81.0,95.0,95.0,35.0,35.0,80.0,80.0,88.0,89.0,86.0,82.0,84.61538461538461,ULCC
2026-05-21,18.350000381469727,18.450000762939453,18.010000228881836,18.1200008392334,12137400.0,0.0449886639837062,16.7645062674993,15.353371625446286,14.445599975585935,13.691333293914797,11.872000026702882,10.84110002040863,9.077950005531312,9.460000038146973,18.450000762939453,8.289999961853027,18.450000762939453,8.289999961853027,18.450000762939453,7.329999923706055,18.450000762939453,6.96999979019165,18.450000762939453,6.559999942779541,18.450000762939453,13408030.0,12183578.0,9298035.317460315,244615941.94787025,0.0444810293848303,0.8364284379141671,0.0455819302738986,11.970832832014164,0.944493132607254,15.303082642964045,12.73022434994505,17.610000610351562,17.1200008392334,13552700.0,False,False,False,0.4437451082923069,1.3840579245704554,0.7644231783215147,1.637356606148468,1.5991502167414016,2.3099724081864754,1.4420282933128603,84.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,95.0,95.0,100.0,UMC
2026-05-21,45.18999862670898,45.56999969482422,43.68000030517578,44.18999862670898,1114600.0,0.0,41.18554479219248,38.90422979012735,36.97079978942871,36.30566641489665,34.68799980163574,36.67549987792969,36.62474994659424,30.559999465942383,45.56999969482422,29.45499992370605,45.56999969482422,29.45499992370605,45.56999969482422,29.45499992370605,48.09999847412109,29.45499992370605,50.709999084472656,22.61000061035156,50.709999084472656,930227.5,968050.0,1052716.2698412698,41894948.36633682,0.055822306428404,2.5732860565185547,0.0569437073405363,5.316758924027505,0.0,-5.329727089325734,-7.848786730486752,45.380001068115234,41.86000061035156,1181400.0,False,False,False,0.3405517607244372,1.2851307873327746,0.2683131426327363,1.176974394957886,0.1658926879159223,1.0361771022871589,0.8836450301468801,38.0,95.0,95.0,87.0,87.0,67.0,67.0,92.0,87.0,83.0,80.0,96.15384615384616,VCYT
2026-05-21,57.7400016784668,58.83000183105469,55.720001220703125,56.86000061035156,919800.0,0.0194209445740105,56.9508237444352,54.541707482883126,53.629199829101566,51.57166659037272,44.440399932861325,37.94139995574951,33.02054999351501,39.13999938964844,65.43000030517578,28.38999938964844,65.43000030517578,27.299999237060547,65.43000030517578,27.299999237060547,65.43000030517578,26.0,65.43000030517578,18.850000381469727,65.43000030517578,1461242.5,1431114.0,954426.1904761904,95686218.54322432,0.0607467862542974,4.252857208251953,0.0736553010845856,4.063092116036296,0.2586501815024474,8.497248302443506,7.413100370513765,57.59999847412109,54.7599983215332,939700.0,False,False,True,0.146317309963585,1.0989263602105055,0.969304306938976,1.827483030205127,1.1080687464450474,1.8735279736749444,1.5310167664939542,86.0,89.0,89.0,97.0,97.0,96.0,96.0,92.0,95.0,94.0,92.0,69.23076923076923,VECO
2026-05-21,20.32999992370605,20.989999771118164,17.56999969482422,17.93000030517578,3917800.0,0.0983252119027209,17.704995244520543,16.21798702278938,15.34580005645752,14.630500030517576,13.477200031280518,13.809949998855592,9.676124998331067,9.649999618530272,21.600000381469727,8.359999656677246,21.600000381469727,8.300000190734863,23.84000015258789,4.889999866485596,23.84000015258789,3.75,23.84000015258789,2.809999942779541,23.84000015258789,2834955.0,2773012.0,1359635.4365079366,53350581.75843716,0.1402601574963315,2.511000088282994,0.1235120559619388,4.11679294831225,0.7248106853189014,-0.703436657279803,0.7315784778938127,18.56999969482422,15.59000015258789,3329300.0,False,False,False,0.3589572106862266,1.3027753207954929,1.246408784004153,2.0846315712640835,3.6099774664700206,4.097077837716464,2.085084665990501,92.0,96.0,96.0,98.0,98.0,99.0,99.0,98.0,97.0,96.0,98.0,96.15384615384616,VELO
2026-05-21,48.97999954223633,49.52000045776367,47.11000061035156,47.93999862670898,5824300.0,0.0182952410817371,50.33739265816981,49.40895826173413,49.476399993896486,48.045999908447264,42.66839984893799,33.383799934387206,23.834949951171875,37.65999984741211,60.43000030517578,26.8700008392334,60.43000030517578,17.299999237060547,60.43000030517578,16.690000534057617,60.43000030517578,12.770000457763672,60.43000030517578,8.869999885559082,60.43000030517578,6477925.0,6519374.0,4160146.8253968256,365027956.6473198,0.0766508681233053,3.674285343715123,0.0750160346683286,1.9718732088910864,0.2395026476701051,11.35631411694219,12.397161356606327,49.34000015258789,45.31999969482422,15773200.0,False,False,True,0.1053937717041073,1.059694679282777,0.7791499571591356,1.651022822344973,1.9541616265151367,2.6254857463100576,1.557138551085174,87.0,84.0,84.0,96.0,96.0,98.0,98.0,85.0,93.0,97.0,97.0,42.30769230769231,VIAV
2026-05-21,268.2900085449219,271.0,257.0,262.9599914550781,479400.0,0.015480681865698,268.09288330108893,261.60592180938534,264.7396002197266,252.59066721598307,219.8876010131836,189.88480018615724,130.24320032119752,180.72999572753903,316.82000732421875,137.6699981689453,316.82000732421875,126.0,316.82000732421875,86.75,316.82000732421875,57.0,316.82000732421875,40.540000915527344,316.82000732421875,886520.0,928412.0,554436.1111111111,245486597.5569916,0.0870193265155194,27.067141941615517,0.1008876256272639,2.1818672408300386,0.1511055857582912,7.647252994906117,9.871336265153715,264.9800109863281,243.55999755859372,809300.0,False,False,True,0.0124151265846108,0.970559949160174,0.5780837433891817,1.4644365785036988,2.1690290212566854,2.8164472960023086,1.59895790016884,87.0,64.0,64.0,94.0,94.0,98.0,98.0,92.0,94.0,94.0,97.0,50.0,VICR
2026-05-21,11.899999618530272,11.94499969482422,11.460000038146973,11.5600004196167,4422200.0,0.0232157782831057,11.529649000882015,11.225367553659764,11.00078899383545,10.715969562530518,9.965002040863038,9.455013732910157,8.796934168338776,8.95419964185697,13.220000267028809,7.992903533106121,13.220000267028809,7.992903533106121,13.220000267028809,7.992903533106121,13.220000267028809,7.32438864697351,13.220000267028809,2.5471890202784744,13.220000267028809,7618690.0,6920150.0,5719551.19047619,119985006.90449716,0.0448438309651535,0.4411428996494838,0.0370708330916709,5.238062639910676,0.6120454490005105,3.012570647575708,1.319709865666133,11.649999618530272,11.1899995803833,5886200.0,False,False,False,0.270811924926484,1.2182741297136397,0.2855499168898356,1.1929698469250267,0.4629203811548814,1.3001579108721584,1.3320433275754446,80.0,94.0,94.0,88.0,88.0,87.0,87.0,86.0,85.0,81.0,77.0,73.07692307692307,VISN
2026-05-21,40.09999847412109,40.93000030517578,37.52000045776367,39.27999877929688,1512200.0,0.0042574046492875,35.60356455078305,32.885880452426484,30.8515998840332,30.790666580200195,28.956399993896483,29.177899951934812,28.781249952316283,24.81999969482422,40.93000030517578,21.68000030517578,40.93000030517578,21.68000030517578,40.93000030517578,21.18000030517578,40.93000030517578,17.40999984741211,40.93000030517578,17.40999984741211,73.94999694824219,1765072.5,1808812.0,1564197.8991596638,64304000.80915451,0.0989137934843236,3.637143135070801,0.0907018272685986,4.242920084115461,0.0467394772853786,0.2917861091332803,-0.6115328007800723,40.560001373291016,36.5,2733800.0,False,False,False,0.2606098443055449,1.2084938226155126,0.4629696715560945,1.357612553353532,1.16639643318597,1.9253662037768564,1.128420196030344,67.0,94.0,94.0,92.0,92.0,96.0,96.0,94.0,93.0,91.0,89.0,100.0,VOYG
2026-05-21,70.76000213623047,77.76000213623047,69.75,74.2699966430664,2813100.0,-0.0599175595585917,70.823782707237,67.97854639482479,66.56440048217773,65.16800028483073,58.80540008544922,51.20129997253418,42.056700010299686,54.11000061035156,77.76000213623047,41.66999816894531,77.76000213623047,36.709999084472656,77.76000213623047,32.060001373291016,77.76000213623047,29.1299991607666,77.76000213623047,8.609999656677246,77.76000213623047,1649597.5,1747248.0,2684755.9523809524,120542854.53638075,0.0549914831643385,4.175000599452427,0.0590022678548612,3.445475847131496,-1.080238050128052,5.907158065344789,5.449686604902526,75.72000122070312,71.69000244140625,3122000.0,False,False,True,0.1217501598326662,1.0753748630469728,0.521720476047967,1.4121323641524444,1.0062376302196705,1.783026444651986,0.614431080239181,17.0,86.0,86.0,93.0,93.0,95.0,95.0,85.0,91.0,92.0,93.0,76.92307692307693,VSAT
2026-05-21,42.16999816894531,42.790000915527344,40.31999969482422,40.59000015258789,6117800.0,0.0500497591924848,37.34471104308584,34.129417792103304,32.16200012207031,30.750000063578288,25.668399963378903,21.871063938140868,18.41036839962005,21.76000022888184,42.790000915527344,15.520799111449325,42.790000915527344,15.520799111449325,42.790000915527344,13.179240169847615,42.790000915527344,11.619449773229242,42.790000915527344,11.619449773229242,42.790000915527344,3855355.0,3400792.0,2112971.4285714286,175162512.96839714,0.0569532010889701,2.467142377580916,0.0585046830615648,10.988453622505247,0.8147070634423816,17.86556513677503,14.52747349423212,40.18999862670898,37.40999984741211,5787000.0,False,False,False,0.5653302647724112,1.5006165181683748,1.156194938176669,2.00091455924194,2.4393225276843293,3.0566683259136216,1.8246129350677447,90.0,98.0,98.0,98.0,98.0,99.0,99.0,97.0,98.0,97.0,97.0,100.0,VSH
2026-05-21,11.609999656677246,11.68000030517578,11.3149995803833,11.5,866500.0,-0.0076923208594089,11.34005816582256,10.691068139820263,10.317600021362304,10.112666670481364,9.16060001373291,8.1718000125885,6.724900012016296,8.479999542236328,12.600000381469728,7.03000020980835,12.600000381469728,6.25,12.600000381469728,5.300000190734863,12.600000381469728,4.690000057220459,12.600000381469728,3.9800000190734863,12.600000381469728,1446262.5,1506338.0,2174549.603174603,20250541.44765854,0.0495866978689913,0.7511429105486188,0.064697927025055,4.132809278296378,-0.1198176156946704,6.585783308066508,5.376324592441482,12.039999961853027,11.539999961853027,1342900.0,False,True,True,0.1633266722651238,1.115232522946655,0.4548871715447964,1.3501121220792822,1.1263735486378263,1.8897962092429688,0.6650860012062342,19.0,90.0,90.0,92.0,92.0,96.0,96.0,88.0,90.0,91.0,93.0,76.92307692307693,VSTS
2026-05-21,486.4599914550781,487.2900085449219,458.8699951171875,458.9299926757813,5046800.0,0.0583960589683383,470.5970586957742,451.6381732798756,442.4899963378906,428.2916636149088,374.9093978881836,311.8101084899902,219.262604637146,330.0,525.1500244140625,238.0,525.1500244140625,208.3802651170865,525.1500244140625,151.2259702215908,525.1500244140625,117.07978199949768,525.1500244140625,48.78940377756894,525.1500244140625,7712517.5,8063822.0,8437017.857142856,3667613689.8153687,0.0617282886640953,31.61786106654576,0.064995809772499,4.577835677805269,0.8488871616394539,10.339094665145524,10.417564139288098,469.6499938964844,456.1799926757813,5311700.0,False,False,False,0.2502184112679273,1.1985319912917207,0.7045840946685982,1.5818268896219716,2.1864722384696607,2.8319498053272576,0.9141283840558084,42.0,94.0,94.0,96.0,96.0,98.0,98.0,91.0,95.0,95.0,97.0,84.61538461538461,WDC
